timestep,generation,time,collection_time,train_time,return,episode_length,entropy,policy_loss,kl_approx,clip_fraction,ESS,value_loss,explained_variance
122760000.0,1023.0,36625.25130200386,25934.420173168182,9002.383370876312,20.675859451293945,256.0,-4.081839084625244,0.010959141600823822,0.030001532528051263,0.42127588913195246,0.9103583924783241,0.0480535475976314,0.7059082008706872
122880000.0,1024.0,36661.34600329399,25959.50492501259,9011.799896001816,20.769113540649414,256.0,-4.154560089111328,0.013812539366551949,0.04388882297485284,0.42839162265340386,0.9130266735292002,0.05128420888888422,0.7144971437207939
123000000.0,1025.0,36697.605905056,25985.583525180817,9020.53541636467,20.568981170654297,256.0,-4.1242547035217285,0.026364544262476083,0.04408998768944182,0.44686372174321815,0.9060678368916987,0.061573314839221134,0.7034056381227097
123120000.0,1026.0,36734.503489494324,26011.189720630646,9030.178614139557,20.806034088134766,256.0,-4.175974369049072,0.014009817884472926,0.040446368821453686,0.4031993661834517,0.9278545015143195,0.052453433422514184,0.738924628770516
123240000.0,1027.0,36770.41868495941,26036.317314863205,9039.272510766983,20.83272361755371,256.0,-4.12768030166626,0.008530360226241238,0.04601613542143352,0.42224071306980326,0.9123602221265524,0.054884226333940585,0.7428772674269091
123360000.0,1028.0,36807.644902706146,26062.08974838257,9049.065488815308,21.276561737060547,256.0,-4.2368340492248535,0.009862059843945302,0.05272783715610893,0.4339554980371302,0.91043435020093,0.04686200598184595,0.7153922656646158
123480000.0,1029.0,36844.08095693588,26086.95711660385,9058.49262046814,20.869096755981445,256.0,-4.202117443084717,0.007737841370204792,0.04819569607820643,0.468634000334601,0.8976073033399994,0.058764240335039825,0.7405628253472403
123600000.0,1030.0,36880.34116816521,26112.847972631454,9067.214916467667,20.682931900024414,256.0,-4.203770637512207,0.009344671016847063,0.03820250089296744,0.42238245636532834,0.9044939615762623,0.057175710959717976,0.7190985620043654
123720000.0,1031.0,36915.60604906082,26137.91761994362,9075.797436714172,20.49103355407715,256.0,-4.221024990081787,-0.0016010026965188454,0.0304697978434393,0.3817940095687308,0.9062451250806172,0.05682953622906751,0.6942984751304572
123840000.0,1032.0,36951.26893281937,26163.137114048004,9084.654513597488,20.726564407348633,256.0,-4.203763008117676,0.007692838756799809,0.04066764111444323,0.38727353386204927,0.9234029298568354,0.04817420985478955,0.7158076623728525
123960000.0,1033.0,36986.45950317383,26188.1825466156,9093.34346652031,20.472333908081055,256.0,-4.2211012840271,0.030723062496405332,0.03763990319098743,0.39932104449754025,0.9135088108543886,0.051141050515553135,0.7564872490504173
124080000.0,1034.0,37021.64476394653,26213.018622875214,9102.10208439827,20.69074249267578,256.0,-4.258454322814941,0.012427592261075825,0.05122285969714395,0.41258895119484845,0.922553792214745,0.05400766760324086,0.7005835687136106
124200000.0,1035.0,37058.764868974686,26239.2455637455,9111.47889828682,20.549762725830078,256.0,-4.273184776306152,0.020296307016673377,0.03881262714324323,0.4327754717486561,0.9094986934310627,0.05414682657042071,0.672055922891502
124320000.0,1036.0,37094.417001485825,26264.44357275963,9120.31064915657,20.62723159790039,256.0,-4.168361186981201,0.014344402520963966,0.0343401861326343,0.3824893720503933,0.9295911192220483,0.054121694288978596,0.690359983481949
124440000.0,1037.0,37129.94592380524,26289.400437116623,9129.334438800812,20.764968872070312,256.0,-4.141105651855469,0.0048358638079680815,0.042382757614140704,0.40859545876239456,0.9207282802409534,0.05388468381682061,0.69860295479005
124560000.0,1038.0,37165.25565767288,26314.69088101387,9137.769187450409,20.779190063476562,256.0,-4.182530879974365,0.006315307439059932,0.03677733668288843,0.42453726273903664,0.9118867722855719,0.04789299247771828,0.7308673155985183
124680000.0,1039.0,37202.02678799629,26340.715564012527,9147.031883001328,20.712186813354492,256.0,-4.222466468811035,-0.004535772495022259,0.03977107333647493,0.43416622973303426,0.8983512763136641,0.05193163265781214,0.6912565832006156
124800000.0,1040.0,37238.69275689125,26366.796127080917,9155.957018852234,20.672138214111328,256.0,-4.215857028961182,-0.0028812934058034287,0.04530697427600122,0.3921984311963853,0.9269650139072261,0.05349994743708089,0.7045543906965956
124920000.0,1041.0,37273.88738203049,26391.883670806885,9164.307523012161,20.643600463867188,256.0,-4.222128391265869,0.014431357141369987,0.04875906045049523,0.4336899243054655,0.9166841816992125,0.05158022809282051,0.707709369942728
125040000.0,1042.0,37309.767773628235,26417.90966272354,9172.421770095825,21.156177520751953,256.0,-4.27439546585083,-0.015417695203991753,0.04254617209155423,0.3922657384915601,0.9145612202882001,0.04457805388899316,0.7083478137225167
125160000.0,1043.0,37345.73036503792,26443.462423324585,9181.244540691376,21.142501831054688,256.0,-4.142461776733398,0.01927307931311537,0.045581198881276055,0.39636094400809735,0.9271978201207842,0.04554476526091408,0.737680404365314
125280000.0,1044.0,37380.90780544281,26468.61991763115,9189.621864557266,20.66563606262207,256.0,-4.196619510650635,-0.01589408503733851,0.03249327267885174,0.3834087010394691,0.9243149360215,0.05088924000997359,0.7015885944470629
125400000.0,1045.0,37417.39740276337,26494.221838712692,9198.95237159729,20.898176193237305,256.0,-4.1963958740234375,0.005874357442229248,0.0395737439742346,0.3863136161040304,0.9155907882402448,0.05169075328623025,0.7068763579623143
125520000.0,1046.0,37453.67360711098,26520.140360832214,9207.79179573059,20.942367553710938,256.0,-4.2003583908081055,-0.014754560500759673,0.03811677298209017,0.3880737286084851,0.9305033756064744,0.04779514345967006,0.7467143564220672
125640000.0,1047.0,37489.5615067482,26545.15935397148,9217.029060125351,20.915206909179688,256.0,-4.202919960021973,-0.004182459958339215,0.04466200459960873,0.4359606455816062,0.9180162970290661,0.05272331293968733,0.6979037915131345
125760000.0,1048.0,37524.68139910698,26569.959770679474,9225.727770328522,20.872657775878906,256.0,-4.3358917236328125,0.008551099393705054,0.039704003793201936,0.3994641479007317,0.9265883785875295,0.04867015318986764,0.6780437234045156
125880000.0,1049.0,37560.667816877365,26595.173290014267,9234.928852319717,20.048295974731445,256.0,-4.248793125152588,0.0025794369259344724,0.0397744498706558,0.4265576818625832,0.9203465282761567,0.04912160773185851,0.7241014070036711
126000000.0,1050.0,37596.41050982475,26620.392224788666,9243.596296548843,20.668962478637695,256.0,-4.2625298500061035,-0.0001959355268160962,0.04013178016659753,0.4132477540836627,0.9155239593113176,0.05464906529799892,0.7255384453993261
126120000.0,1051.0,37632.123020887375,26645.238448143005,9252.695235490799,20.394235610961914,256.0,-4.146577835083008,-0.002746505759826573,0.05068633401976657,0.4375579214872648,0.911834855085287,0.05242664134971522,0.7073537285128005
126240000.0,1052.0,37667.29314303398,26670.351064920425,9261.060948610306,20.480436325073242,256.0,-4.1016011238098145,0.014180669280972308,0.04011103477335061,0.4235883298648222,0.9136155783335105,0.05567269032473162,0.7221033481127759
126360000.0,1053.0,37702.966958999634,26695.246816158295,9270.21532034874,20.78212547302246,256.0,-4.194394111633301,0.013794137127708599,0.038491000311853166,0.4043095571165269,0.9280866793185186,0.04983133320976777,0.6765747510823888
126480000.0,1054.0,37740.219250917435,26720.449636220932,9280.419126033783,20.297029495239258,256.0,-4.139011383056641,0.0004799577742388164,0.032634112431215404,0.40629293326574467,0.9158120788274242,0.06365830759657247,0.7192859791969537
126600000.0,1055.0,37775.7164683342,26745.13055229187,9289.522733211517,20.618921279907227,256.0,-4.251866817474365,0.00483480992464146,0.04174600933770055,0.4376537417238191,0.913300967598414,0.06238145833458273,0.6955176363461459
126720000.0,1056.0,37810.74798679352,26770.222048282623,9297.936027050018,20.78517723083496,256.0,-4.263906002044678,0.009457361955394521,0.0359941757333644,0.394644003463488,0.9243856169457243,0.05125662318916045,0.7203280204010463
126840000.0,1057.0,37847.014011621475,26796.025179624557,9306.876418828964,20.33556365966797,256.0,-4.20477294921875,-0.012755050567285833,0.03780684609210669,0.42707528665928646,0.909327913071123,0.06224343068682119,0.7364332087275134
126960000.0,1058.0,37882.20052814484,26820.909571409225,9315.747712373734,21.36627769470215,256.0,-4.3339128494262695,-0.0037073940302216266,0.03977807082457864,0.3966405421464422,0.9296225854548951,0.044736024075359856,0.6744256005739255
127080000.0,1059.0,37917.67263674736,26846.02757191658,9324.265139579773,21.077226638793945,256.0,-4.229836940765381,0.022154495244613177,0.03880640708522023,0.39844139547139784,0.9283248350841513,0.05092977264794137,0.7156137726576495
127200000.0,1060.0,37954.27804541588,26871.814382314682,9333.482924222946,20.928056716918945,256.0,-4.2680230140686035,-0.006492259873447392,0.03576730014664669,0.40819261483486435,0.9175701155473884,0.047595160558167246,0.7292835193022311
127320000.0,1061.0,37990.414974451065,26896.969427108765,9342.822087049484,20.435604095458984,256.0,-4.256702423095703,-0.0032295000282260376,0.03392800512984825,0.4057702709442112,0.92674599236151,0.05042941613205104,0.6970210158430722
127440000.0,1062.0,38026.10135579109,26922.487103700638,9351.325225830078,20.58223533630371,256.0,-4.251750469207764,0.02075788529156053,0.04693030797049767,0.43773532542766264,0.9200031499758937,0.05665403289767111,0.7419242661939476
127560000.0,1063.0,38061.33243513107,26947.47129535675,9359.912231683731,20.37310218811035,256.0,-4.221342086791992,0.0035942343723926098,0.03433852257879343,0.3911059805264066,0.9306547789924597,0.05713336877390921,0.7154934163335878
127680000.0,1064.0,38097.39865517616,26972.81180357933,9369.083563804626,20.335634231567383,256.0,-4.243590831756592,0.008095884338940724,0.03563672600645027,0.4036325933435087,0.9256076664848221,0.05141383891332509,0.7435504444144765
127800000.0,1065.0,38132.14766430855,26997.695074558258,9377.390060901642,20.244543075561523,256.0,-4.242535591125488,0.020413445544252253,0.042431611185480805,0.4175040776168448,0.9112589295905611,0.05560609208397375,0.7572878636209563
127920000.0,1066.0,38168.6780872345,27023.309456586838,9386.592548131943,20.36103630065918,256.0,-4.199933052062988,-0.006824828627344753,0.030665126965065775,0.4087200663774824,0.9174176913459693,0.055043056384388916,0.7357070133763589
128040000.0,1067.0,38205.93712282181,27049.348007917404,9396.0154671669,20.69318389892578,256.0,-4.2394280433654785,-0.0010010882142619095,0.04830412201523317,0.44932319409368454,0.9111856004936015,0.050870198899159794,0.7012672446639859
128160000.0,1068.0,38242.200322151184,27074.358994960785,9405.586519241333,21.23192596435547,256.0,-4.317813396453857,-0.007862987720761595,0.039014105819229795,0.40073889147025266,0.9295026306611495,0.04534240164587648,0.6807251456832251
128280000.0,1069.0,38277.73666930199,27099.20676088333,9414.606743335724,20.53449058532715,256.0,-4.233173370361328,0.0210165676427596,0.044757639223872485,0.41037055256447486,0.9165390810119716,0.05411633865003069,0.7565560542113645
128400000.0,1070.0,38313.53387451172,27124.827614545822,9423.075040340424,21.066699981689453,256.0,-4.309078216552734,0.010695010728355953,0.039544854710532144,0.43290863237465155,0.9125409632960775,0.05357461882885022,0.7061641109009461
128520000.0,1071.0,38349.51906323433,27150.498960256577,9431.58382344246,20.807022094726562,256.0,-4.297380447387695,0.0145127388652564,0.04060155324682215,0.4222554962334706,0.9202357006541056,0.051797433222103326,0.728639601338675
128640000.0,1072.0,38385.75668096542,27176.359621286392,9440.1906478405,20.72871208190918,256.0,-4.300279140472412,-0.0008664495745248318,0.036803422430802285,0.4097943756838852,0.9204082818368594,0.0583216620280372,0.7157333882519339
128760000.0,1073.0,38421.35702419281,27201.992893457413,9448.626569271088,20.82830047607422,256.0,-4.350233554840088,0.016275507702644004,0.04782025871828813,0.40440741751672393,0.9306762967947637,0.046259085469731745,0.7254418987844078
128880000.0,1074.0,38457.40209841728,27227.011400938034,9458.117280483246,20.844762802124023,256.0,-4.324421405792236,0.01733589524725723,0.04537056615305426,0.4226066671113278,0.9252521387084746,0.05735197137995883,0.700987007835653
129000000.0,1075.0,38492.777596473694,27251.767689466476,9467.193551301956,20.869997024536133,256.0,-4.377483367919922,0.026832679726514267,0.03439027961553876,0.40508994332113263,0.9257962228553804,0.055838211165330276,0.7071885779139603
129120000.0,1076.0,38528.391563653946,27277.12115907669,9475.912934541702,20.637182235717773,256.0,-4.386007785797119,-0.0017031077320321523,0.04220478774971903,0.42879173547351773,0.9181771142516686,0.057482019954647565,0.7017838059387936
129240000.0,1077.0,38564.695254802704,27302.85100364685,9484.885453939438,20.919633865356445,256.0,-4.400076389312744,0.0028131125984600727,0.03735031978073441,0.408300732935835,0.9287003152175822,0.04910076964914659,0.7114349370191964
129360000.0,1078.0,38600.857629060745,27328.774351358414,9493.543973207474,20.905012130737305,256.0,-4.405909538269043,0.02602022988037135,0.03461295920286162,0.3964443865178398,0.9277730023436008,0.05470408503276957,0.6895700773083407
129480000.0,1079.0,38635.98232936859,27353.880100011826,9502.009902238846,21.035810470581055,256.0,-4.406881809234619,-0.01395076724599244,0.029686759282601886,0.39401947447423297,0.9306536159672765,0.05354347077688519,0.7010737172941542
129600000.0,1080.0,38684.115745306015,27391.20114660263,9510.856221675873,20.94821548461914,256.0,-4.441189289093018,0.02429678951204555,0.041716747300239075,0.40932378937981345,0.9206928706790951,0.04826655737846743,0.7089802628142656
129720000.0,1081.0,38720.552974939346,27417.069144248962,9519.798383235931,21.34168815612793,256.0,-4.461000919342041,0.012139809345294236,0.031241600702544597,0.37315493079117545,0.9407340363509799,0.04434236729815807,0.702621735055345
129840000.0,1082.0,38756.381863594055,27442.755102157593,9528.265876054764,20.985855102539062,256.0,-4.4001007080078125,0.003485426860635274,0.04526377801988533,0.40720029225488474,0.9271579556217026,0.05763982770756484,0.7225269414365446
129960000.0,1083.0,38793.03112411499,27468.444538593292,9537.582254171371,20.996923446655273,256.0,-4.398495674133301,-0.014925781968691054,0.04321155279401192,0.4304084123546152,0.9104247070045259,0.0546563763873689,0.6989325764311438
130080000.0,1084.0,38828.466369628906,27494.020181179047,9545.971207857132,20.938072204589844,256.0,-4.419917106628418,0.012364346748587066,0.04253102061741055,0.4285801912237089,0.9259488223443744,0.049501016448942406,0.7193130086004553
130200000.0,1085.0,38864.065443992615,27519.020242214203,9554.903664112091,21.052480697631836,256.0,-4.369354248046875,0.02853583065589899,0.04177390317691875,0.4325726631129102,0.9092505381320445,0.060703864937873685,0.697965679299145
130320000.0,1086.0,38899.024676561356,27543.80986571312,9563.485560655594,20.954553604125977,256.0,-4.379495143890381,0.00707915684658545,0.0360395283377173,0.41409435546442297,0.9273572642424968,0.05167618572103474,0.7301695931393575
130440000.0,1087.0,38934.507969379425,27568.827351093292,9572.232437849045,21.3187313079834,256.0,-4.5031633377075195,-0.007315681765672775,0.043516171314914275,0.47039178166675605,0.8986875951524541,0.0470579405705003,0.6969894187165381
